市场代码,证券代码,时间,最新价,成交笔数,成交额,成交量,方向,买一价,买二价,买三价,买四价,买五价,卖一价,卖二价,卖三价,卖四价,卖五价,买一量,买二量,买三量,买四量,买五量,卖一量,卖二量,卖三量,卖四量,卖五量
SZ,000001,2019-06-11 14:35:42,12.6100,32,110976.0000,88,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,548,1581,4295,1496,1769,30,13,491,512,1139
SZ,000001,2019-06-11 14:35:45,12.6300,30,108544.0000,86,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6300,12.6400,12.6500,12.6600,12.6700,4,576,1681,4190,1486,439,512,1149,835,120
SZ,000001,2019-06-11 14:35:48,12.6000,9,60544.0000,48,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6300,12.6400,12.6500,12.6600,12.6700,585,1711,4093,1486,1769,435,512,1149,835,120
SZ,000001,2019-06-11 14:35:51,12.6100,3,18816.0000,15,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6300,12.6400,12.6500,12.6600,657,1711,4249,1488,1769,13,438,512,1149,835
SZ,000001,2019-06-11 14:35:54,12.6100,24,176640.0000,140,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,657,1711,4260,1498,1769,500,53,442,512,1144
SZ,000001,2019-06-11 14:35:57,12.6000,19,238208.0000,189,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,625,1576,4295,1498,1763,355,53,443,512,1154
SZ,000001,2019-06-11 14:36:00,12.6000,12,97152.0000,77,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,597,1576,4275,1498,1763,304,53,444,512,1154
SZ,000001,2019-06-11 14:36:03,12.6100,7,99456.0000,79,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,597,1589,4275,1498,1763,301,53,444,512,1154
SZ,000001,2019-06-11 14:36:06,12.6100,6,37888.0000,30,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,722,1590,4258,1498,1763,281,53,449,512,1154
SZ,000001,2019-06-11 14:36:09,12.6000,14,270848.0000,215,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,742,1622,4288,1498,1763,317,73,479,512,1154
SZ,000001,2019-06-11 14:36:12,12.6100,11,156288.0000,124,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,664,1642,4288,1348,1763,333,73,479,512,1156
SZ,000001,2019-06-11 14:36:15,12.6000,13,153728.0000,122,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,555,1641,4288,1354,1763,349,73,479,512,1156
SZ,000001,2019-06-11 14:36:18,12.6100,27,729600.0000,579,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,105,1651,4272,1354,1763,268,73,489,512,1156
SZ,000001,2019-06-11 14:36:21,12.6100,3,113536.0000,90,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,343,1651,4272,1354,1763,206,74,489,512,1160
SZ,000001,2019-06-11 14:36:24,12.6000,8,51584.0000,41,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,374,1651,4166,1359,1764,206,79,479,512,1160
SZ,000001,2019-06-11 14:36:27,12.6000,7,76928.0000,61,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,391,1651,4166,1359,1764,189,104,479,512,1160
SZ,000001,2019-06-11 14:36:30,12.6000,7,180232.0000,143,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,484,1856,4157,1359,1764,174,104,479,512,1160
SZ,000001,2019-06-11 14:36:33,12.6100,21,756096.0000,600,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,242,1856,4170,1364,1764,78,104,479,512,1160
SZ,000001,2019-06-11 14:36:36,12.6000,13,133504.0000,106,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,357,1858,4205,1364,1764,119,104,479,609,1160
SZ,000001,2019-06-11 14:36:39,12.6000,5,105856.0000,84,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,330,2063,4193,1364,1764,71,157,579,609,1183
SZ,000001,2019-06-11 14:36:42,12.6000,16,458752.0000,364,S,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2172,4212,1364,1764,2725,42,69,157,579,609
SZ,000001,2019-06-11 14:36:45,12.6100,11,151296.0000,120,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,150,45,2341,4215,1364,157,579,609,1183,845
SZ,000001,2019-06-11 14:36:48,12.6100,9,353024.0000,280,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,1,154,2305,4059,1364,162,579,609,1183,845
SZ,000001,2019-06-11 14:36:51,12.6100,11,64256.0000,51,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,194,2358,4059,1364,1764,208,162,579,609,1182
SZ,000001,2019-06-11 14:36:54,12.6100,8,241920.0000,192,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,66,2378,4213,1364,1764,255,162,579,609,1184
SZ,000001,2019-06-11 14:36:57,12.6000,9,195456.0000,155,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,23,2378,4213,1364,1764,248,162,579,609,1184
SZ,000001,2019-06-11 14:37:00,12.5900,5,66688.0000,53,S,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2351,4213,1364,1764,2725,52,235,162,579,609
SZ,000001,2019-06-11 14:37:03,12.6000,9,131072.0000,104,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,78,2533,4203,1364,1764,234,170,579,609,1187
SZ,000001,2019-06-11 14:37:06,12.6000,5,74368.0000,59,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,40,2574,4203,1364,1764,369,175,579,609,1187
SZ,000001,2019-06-11 14:37:09,12.6000,21,208000.0000,165,S,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2574,4204,1364,1764,2725,106,309,175,579,609
SZ,000001,2019-06-11 14:37:12,12.6000,4,31488.0000,25,B,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2574,4204,1364,1764,2725,129,309,175,579,609
SZ,000001,2019-06-11 14:37:15,12.6000,4,71808.0000,57,B,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2684,4204,1364,1764,2725,90,309,175,579,609
SZ,000001,2019-06-11 14:37:18,12.6000,14,263296.0000,209,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,39,2643,4410,1364,1764,254,175,579,709,1187
SZ,000001,2019-06-11 14:37:21,12.6000,2,41600.0000,33,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,198,2560,4425,1364,1764,254,175,579,709,1187
SZ,000001,2019-06-11 14:37:24,12.6000,9,265856.0000,211,S,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2569,4443,1364,1764,2717,301,509,178,579,709
SZ,000001,2019-06-11 14:37:27,12.6000,23,313728.0000,249,B,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2667,4463,1364,1764,2707,111,509,180,579,709
SZ,000001,2019-06-11 14:37:30,12.5900,13,73088.0000,58,S,12.5900,12.5800,12.5700,12.5600,12.5500,12.6000,12.6100,12.6200,12.6300,12.6400,2643,4473,1364,1770,2707,86,509,190,579,709
SZ,000001,2019-06-11 14:37:33,12.6000,6,171264.0000,136,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,399,2700,4480,1364,1770,509,190,579,709,1195
SZ,000001,2019-06-11 14:37:36,12.6100,5,264832.0000,210,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,408,2722,4467,1364,1770,349,200,579,709,1195
SZ,000001,2019-06-11 14:37:39,12.6000,10,426240.0000,338,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,644,2542,4467,1364,1774,88,200,579,709,1195
SZ,000001,2019-06-11 14:37:42,12.6000,7,79360.0000,63,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,651,2547,4467,1372,1774,82,208,579,709,1195
SZ,000001,2019-06-11 14:37:45,12.6000,5,76928.0000,61,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,818,2589,4467,1372,1777,33,208,579,709,1195
SZ,000001,2019-06-11 14:37:48,12.6000,15,164992.0000,131,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,855,2600,4467,1372,1777,77,206,579,709,1195
SZ,000001,2019-06-11 14:37:51,12.6000,6,63104.0000,50,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,837,2617,4487,1377,1777,71,206,579,709,1195
SZ,000001,2019-06-11 14:37:54,12.6100,27,622336.0000,494,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,657,2616,4491,1377,1777,61,206,579,709,1213
SZ,000001,2019-06-11 14:37:57,12.6000,21,435200.0000,345,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6300,12.6400,12.6500,12.6600,12.6700,672,2616,4491,1467,1777,579,709,1213,847,140
SZ,000001,2019-06-11 14:38:00,12.6100,3,63104.0000,50,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6300,12.6400,12.6500,12.6600,12.6700,73,743,2428,4491,1467,579,709,1213,847,140
SZ,000001,2019-06-11 14:38:03,12.6100,5,146304.0000,116,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,221,653,2548,4337,1467,184,580,709,1213,847
SZ,000001,2019-06-11 14:38:06,12.6100,11,356864.0000,283,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,12,593,2548,4461,1467,184,555,709,1213,847
SZ,000001,2019-06-11 14:38:09,12.6100,5,66816.0000,53,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,52,593,2448,4561,1467,164,555,709,1213,847
SZ,000001,2019-06-11 14:38:12,12.6000,15,272256.0000,216,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,650,2484,4561,1467,1742,31,175,555,709,1213
SZ,000001,2019-06-11 14:38:15,12.6000,2,23936.0000,19,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,689,2484,4734,1467,1742,35,175,555,709,1213
SZ,000001,2019-06-11 14:38:18,12.6200,8,712576.0000,565,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,948,791,2484,4730,1467,165,555,616,1213,851
SZ,000001,2019-06-11 14:38:21,12.6100,4,67968.0000,54,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,1012,824,2518,4556,1467,165,555,519,1213,854
SZ,000001,2019-06-11 14:38:24,12.6100,2,680960.0000,540,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,474,824,2563,4556,1467,165,555,519,1213,854
SZ,000001,2019-06-11 14:38:27,12.6100,14,611584.0000,485,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,883,2568,4566,1467,1750,38,45,555,519,1213
SZ,000001,2019-06-11 14:38:30,12.6000,4,92032.0000,73,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,908,2576,4739,1467,1750,18,50,555,519,1213
SZ,000001,2019-06-11 14:38:33,12.6200,12,141312.0000,112,B,12.6200,12.6100,12.6000,12.5900,12.5800,12.6300,12.6400,12.6500,12.6600,12.6700,81,10,892,2576,4739,555,519,1413,854,140
SZ,000001,2019-06-11 14:38:36,12.6000,25,336768.0000,267,S,12.6200,12.6000,12.5900,12.5800,12.5700,12.6300,12.6400,12.6500,12.6600,12.6700,3,870,2465,4556,1462,691,519,1413,854,140
SZ,000001,2019-06-11 14:38:39,12.6300,11,129792.0000,103,B,12.6200,12.6100,12.6000,12.5900,12.5800,12.6300,12.6400,12.6500,12.6600,12.6700,11,35,853,2465,4563,680,519,1413,854,140
SZ,000001,2019-06-11 14:38:42,12.6200,3,15232.0000,12,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,35,988,2465,4558,1472,149,680,519,1413,854
SZ,000001,2019-06-11 14:38:45,12.6200,2,15104.0000,12,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6200,12.6300,12.6400,12.6500,12.6600,1366,2462,4558,1472,1750,148,596,519,1413,854
SZ,000001,2019-06-11 14:38:48,12.6200,4,78208.0000,62,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6200,12.6300,12.6400,12.6500,12.6600,1375,2466,4301,1472,1744,99,555,519,1413,854
SZ,000001,2019-06-11 14:38:51,12.6000,3,47872.0000,38,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6200,12.6300,12.6400,12.6500,12.6600,1403,2466,4301,1475,1744,170,555,519,1413,852
SZ,000001,2019-06-11 14:38:54,12.6000,4,60544.0000,48,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6200,12.6300,12.6400,12.6500,12.6600,1372,2468,4301,1475,1694,153,554,519,1413,853
SZ,000001,2019-06-11 14:38:57,12.6100,3,62976.0000,50,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,16,1405,2458,4301,1475,1079,554,519,1413,853
SZ,000001,2019-06-11 14:39:00,12.6100,38,817920.0000,649,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,831,2458,4147,1475,1740,21,1034,554,519,1413
SZ,000001,2019-06-11 14:39:03,12.6100,18,378368.0000,300,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,27,1002,2293,4294,1475,873,501,519,1413,853
SZ,000001,2019-06-11 14:39:06,12.6100,7,41600.0000,33,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,49,1117,2493,4137,1475,899,501,519,1413,853
SZ,000001,2019-06-11 14:39:09,12.6100,11,931328.0000,738,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,63,1099,2493,4137,1475,248,502,519,1423,853
SZ,000001,2019-06-11 14:39:12,12.6100,14,267264.0000,212,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,870,2497,4147,1475,1786,7,244,502,519,1423
SZ,000001,2019-06-11 14:39:15,12.6100,6,26496.0000,21,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,865,2549,4304,1475,1786,2,344,502,519,1423
SZ,000001,2019-06-11 14:39:18,12.6000,8,61824.0000,49,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,880,2549,4309,1475,1786,33,344,502,519,1423
SZ,000001,2019-06-11 14:39:21,12.6000,6,54144.0000,43,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,852,2589,4309,1475,1786,21,344,502,519,1423
SZ,000001,2019-06-11 14:39:24,12.6100,5,70656.0000,56,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,938,2549,4412,1475,1786,70,349,502,529,1423
SZ,000001,2019-06-11 14:39:27,12.6000,6,56704.0000,45,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,927,2465,4412,1475,1786,69,349,502,529,1425
SZ,000001,2019-06-11 14:39:30,12.6000,2,36480.0000,29,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1227,2495,4412,1475,1786,72,349,502,529,1425
SZ,000001,2019-06-11 14:39:33,12.6100,9,99584.0000,79,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1126,2498,4412,1475,1786,65,349,502,529,1425
SZ,000001,2019-06-11 14:39:36,12.6100,10,31488.0000,25,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2738,2498,4432,1475,1786,43,349,502,529,1425
SZ,000001,2019-06-11 14:39:39,12.6000,20,109696.0000,87,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,2,2733,2545,4437,1467,349,502,529,1425,853
SZ,000001,2019-06-11 14:39:42,12.6100,18,389888.0000,309,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,37,2688,2545,4280,1467,126,502,529,1425,853
SZ,000001,2019-06-11 14:39:45,12.6200,6,79488.0000,63,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,125,2727,2535,4436,1467,87,522,529,1407,853
SZ,000001,2019-06-11 14:39:48,12.6100,13,98304.0000,78,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,163,2730,2499,4447,1467,77,522,529,1407,853
SZ,000001,2019-06-11 14:39:51,12.6100,7,51712.0000,41,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,151,2809,2499,4447,1467,74,522,529,1407,853
SZ,000001,2019-06-11 14:39:54,12.6100,8,66816.0000,53,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,174,2863,2384,4447,1437,72,522,547,1407,853
SZ,000001,2019-06-11 14:39:57,12.6200,5,34176.0000,27,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,203,2878,2392,4447,1437,64,522,547,1420,853
SZ,000001,2019-06-11 14:40:00,12.6100,6,102144.0000,81,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,131,2905,2362,4447,1437,85,530,547,1420,853
SZ,000001,2019-06-11 14:40:03,12.6200,17,127360.0000,101,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,58,2951,2362,4657,1437,66,530,547,1420,853
SZ,000001,2019-06-11 14:40:06,12.6200,10,54272.0000,43,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,102,2950,2362,4662,1435,34,530,547,1420,853
SZ,000001,2019-06-11 14:40:09,12.6100,9,107136.0000,85,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,50,2965,2313,4662,1435,202,530,547,1421,853
SZ,000001,2019-06-11 14:40:12,12.6100,15,355584.0000,282,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2917,2329,4643,1435,1734,111,255,530,547,1421
SZ,000001,2019-06-11 14:40:15,12.6100,7,98432.0000,78,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2953,2329,4815,1435,1735,55,255,530,547,1421
SZ,000001,2019-06-11 14:40:18,12.6100,7,75640.0000,60,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2922,2328,4805,1435,1735,39,255,530,547,1421
SZ,000001,2019-06-11 14:40:21,12.6100,9,47872.0000,38,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2923,2328,4805,1435,1735,29,255,522,547,1421
SZ,000001,2019-06-11 14:40:24,12.6100,9,88192.0000,70,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,185,2880,2328,4805,1435,255,522,547,1421,853
SZ,000001,2019-06-11 14:40:27,12.6100,8,107136.0000,85,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,211,2901,2393,4629,1435,234,522,547,1421,853
SZ,000001,2019-06-11 14:40:30,12.6200,25,500864.0000,397,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,133,2901,2393,4585,1435,85,522,547,1421,853
SZ,000001,2019-06-11 14:40:33,12.6100,37,981760.0000,779,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2335,2393,4589,1435,1735,52,57,522,547,1426
SZ,000001,2019-06-11 14:40:36,12.6300,13,230912.0000,183,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,10,2462,2443,5089,1420,25,501,547,1456,853
SZ,000001,2019-06-11 14:40:39,12.6100,11,139904.0000,111,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,2414,2450,4915,1420,1735,5,401,501,547,1456
SZ,000001,2019-06-11 14:40:42,12.6100,5,74496.0000,59,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,950,2596,2450,5101,1420,396,501,547,1458,853
SZ,000001,2019-06-11 14:40:45,12.6200,5,237184.0000,188,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,1041,2578,2442,4915,1420,251,501,547,1463,853
SZ,000001,2019-06-11 14:40:48,12.6100,4,121088.0000,96,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,953,2604,2442,4915,1420,256,501,541,1463,853
SZ,000001,2019-06-11 14:40:51,12.6100,4,288768.0000,229,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,792,2620,2442,4908,1420,275,503,541,1511,853
SZ,000001,2019-06-11 14:40:54,12.6200,4,158848.0000,126,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,722,2840,2442,4908,1420,264,543,541,1511,853
SZ,000001,2019-06-11 14:40:57,12.6100,5,79488.0000,63,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,714,2840,2517,4908,1420,250,543,541,1511,853
SZ,000001,2019-06-11 14:41:00,12.6100,3,99584.0000,79,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,674,1239,2521,4977,1422,273,584,541,1511,853
SZ,000001,2019-06-11 14:41:03,12.6200,4,63104.0000,50,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,649,1235,2521,4977,1412,580,584,541,1511,853
SZ,000001,2019-06-11 14:41:06,12.6100,7,403584.0000,320,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,470,1235,2545,4977,1412,520,585,554,1511,853
SZ,000001,2019-06-11 14:41:09,12.6100,14,249728.0000,198,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,294,1238,2552,4782,1412,1096,585,569,1511,863
SZ,000001,2019-06-11 14:41:12,12.6000,34,456448.0000,362,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6200,12.6300,12.6400,12.6500,12.6600,1234,2560,4782,1441,1709,1062,585,569,1511,863
SZ,000001,2019-06-11 14:41:15,12.6100,4,30336.0000,24,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1282,2560,4963,1441,1709,1,1167,585,569,1511
SZ,000001,2019-06-11 14:41:18,12.6200,9,143744.0000,114,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,3,1259,2560,4973,1441,1127,590,569,1659,863
SZ,000001,2019-06-11 14:41:21,12.6000,7,44032.0000,35,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,6,1249,2560,4792,1441,1127,590,569,1659,863
SZ,000001,2019-06-11 14:41:24,12.6000,4,59264.0000,47,S,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1244,2560,4792,1441,1709,34,1127,590,521,1659
SZ,000001,2019-06-11 14:41:27,12.6100,2,2560.0000,2,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1411,2560,4970,1441,1709,92,1176,549,521,1659
SZ,000001,2019-06-11 14:41:30,12.6100,9,120960.0000,96,B,12.6000,12.5900,12.5800,12.5700,12.5600,12.6100,12.6200,12.6300,12.6400,12.6500,1447,2560,4962,1441,1709,24,1176,549,521,1659
SZ,000001,2019-06-11 14:41:33,12.6100,20,214400.0000,170,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,3892,1427,2605,4962,1441,1147,549,521,1659,865
SZ,000001,2019-06-11 14:41:36,12.6200,3,12544.0000,10,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,4412,1611,2577,4781,1434,1142,549,521,1659,865
SZ,000001,2019-06-11 14:41:39,12.6100,12,383488.0000,304,S,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,4159,1617,2587,4781,1434,1392,549,521,1659,865
SZ,000001,2019-06-11 14:41:42,12.6200,3,79488.0000,63,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,4130,1627,2587,4752,1434,1370,549,601,1659,865
SZ,000001,2019-06-11 14:41:45,12.6200,5,169088.0000,134,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,4124,1636,2596,4752,1434,1229,549,601,1738,865
SZ,000001,2019-06-11 14:41:48,12.6200,5,146432.0000,116,B,12.6100,12.6000,12.5900,12.5800,12.5700,12.6200,12.6300,12.6400,12.6500,12.6600,4080,1696,2596,4753,1434,1157,549,601,1738,866
